TIME,PPM,TEMP,RH%,GEN,FAN,UVC
12:51:28,2.5010598,27.1,34.9,0,1,0
12:51:28,2.5008247,27.1,34.9,0,1,0
12:51:28,2.5008247,27.1,34.9,0,1,0
12:51:28,2.5008247,27.1,34.9,0,1,0
12:51:28,2.4957643,27.1,34.9,0,1,0
12:51:28,2.4957643,27.1,34.9,0,1,0
12:51:28,2.4957643,27.1,34.9,0,1,0
12:51:28,2.4957643,27.1,34.9,0,1,0
12:51:28,2.4957643,27.1,34.9,0,1,0
12:51:28,2.4967554,27.1,34.9,0,1,0
12:51:28,2.4967554,27.1,34.9,0,1,0
12:51:28,2.4967554,27.1,34.9,0,1,0
12:51:28,2.513291,27.1,34.9,0,1,0
12:51:28,2.513291,27.1,34.9,0,1,0
12:51:28,2.513291,27.1,34.9,0,1,0
12:51:29,2.513291,27.1,34.9,0,1,0
12:51:29,2.513291,27.1,34.9,0,1,0
12:51:29,2.5046878,27.1,34.9,0,1,0
12:51:29,2.5046878,27.1,34.9,0,1,0
12:51:29,2.5050023,27.1,34.9,0,1,0
12:51:29,2.5050023,27.1,34.9,0,1,0
12:51:29,2.5050023,27.1,34.9,0,1,0
12:51:29,2.5050023,27.1,34.9,0,1,0
12:51:29,2.5050023,27.1,34.9,0,1,0
12:51:29,2.5019207,27.1,34.9,0,1,0
12:51:29,2.5019207,27.1,34.9,0,1,0
12:51:29,2.5019207,27.1,34.9,0,1,0
12:51:29,2.5019207,27.1,34.9,0,1,0
12:51:29,2.4874313,27.1,34.9,0,1,0
12:51:29,2.4874313,27.1,34.9,0,1,0
12:51:29,2.4874313,27.1,34.9,0,1,0
12:51:29,2.4986331,27.1,34.9,0,1,0
12:51:29,2.4986331,27.1,34.9,0,1,0
12:51:29,2.4986331,27.1,34.9,0,1,0
12:51:29,2.4986331,27.1,34.9,0,1,0
12:51:29,2.4986331,27.1,34.9,0,1,0
12:51:29,2.5016072,27.1,34.9,0,1,0
12:51:29,2.5016072,27.1,34.9,0,1,0
12:51:29,2.5016072,27.1,34.9,0,1,0
12:51:29,2.5036964,27.1,34.9,0,1,0
12:51:30,2.5036964,27.1,34.9,0,1,0
12:51:30,2.5036964,27.1,34.9,0,1,0
12:51:30,2.5036964,27.1,34.9,0,1,0
12:51:30,2.5036964,27.1,34.9,0,1,0
12:51:30,2.5255558,27.1,34.9,0,1,0
12:51:30,2.5255558,27.1,34.9,0,1,0
12:51:30,2.5255558,27.1,34.9,0,1,0
12:51:30,2.522015,27.1,34.9,0,1,0
12:51:30,2.522015,27.1,34.9,0,1,0
12:51:30,2.522015,27.1,34.9,0,1,0
12:51:30,2.522015,27.1,34.9,0,1,0
12:51:30,2.522015,27.1,34.9,0,1,0
12:51:30,2.5056815,27.1,34.9,0,1,0
12:51:30,2.5056815,27.1,34.9,0,1,0
12:51:30,2.5056815,27.1,34.9,0,1,0
12:51:30,2.5056815,27.1,34.9,0,1,0
12:51:30,2.5056815,27.1,34.9,0,1,0
12:51:30,2.5056815,27.1,34.9,0,1,0
12:51:30,2.5056815,27.1,34.9,0,1,0
12:51:30,2.5056815,27.1,34.9,0,1,0
12:51:30,2.5081115,27.1,34.9,0,1,0
12:51:30,2.5081115,27.1,34.9,0,1,0
12:51:30,2.518371,27.1,34.9,0,1,0
12:51:30,2.518371,27.1,34.9,0,1,0
12:51:30,2.518371,27.1,34.9,0,1,0
12:51:30,2.518371,27.1,34.9,0,1,0
12:51:31,2.518371,27.1,34.9,0,1,0
12:51:31,2.518371,27.1,34.9,0,1,0
12:51:31,2.5120614,27.1,34.9,0,1,0
12:51:31,2.5120614,27.1,34.9,0,1,0
12:51:31,2.5120614,27.1,34.9,0,1,0
12:51:31,2.5120614,27.1,34.9,0,1,0
12:51:31,2.5063345,27.1,34.9,0,1,0
12:51:31,2.5063345,27.1,34.9,0,1,0
12:51:31,2.5063345,27.1,34.9,0,1,0
12:51:31,2.5125055,27.1,34.9,0,1,0
12:51:31,2.5125055,27.1,34.9,0,1,0
12:51:31,2.5125055,27.1,34.9,0,1,0
12:51:31,2.5125055,27.1,34.9,0,1,0
12:51:31,2.5125055,27.1,34.9,0,1,0
12:51:31,2.4967554,27.1,34.9,0,1,0
12:51:31,2.4967554,27.1,34.9,0,1,0
12:51:31,2.5111983,27.1,35.0,0,1,0
12:51:31,2.5111983,27.1,35.0,0,1,0
12:51:31,2.5111983,27.1,35.0,0,1,0
12:51:31,2.5111983,27.1,35.0,0,1,0
12:51:31,2.5229063,27.1,35.0,0,1,0
12:51:31,2.5229063,27.1,35.0,0,1,0
12:51:31,2.5142856,27.1,35.0,0,1,0
12:51:32,2.5142856,27.1,35.0,0,1,0
12:51:32,2.5142856,27.1,35.0,0,1,0
12:51:32,2.5142856,27.1,35.0,0,1,0
12:51:32,2.5142856,27.1,35.0,0,1,0
12:51:32,2.5144947,27.1,35.0,0,1,0
12:51:32,2.5144947,27.1,35.0,0,1,0
12:51:32,2.5144947,27.1,35.0,0,1,0
12:51:32,2.508765,27.1,35.0,0,1,0
12:51:32,2.508765,27.1,35.0,0,1,0
12:51:32,2.508765,27.1,35.0,0,1,0
12:51:32,2.508765,27.1,35.0,0,1,0
12:51:32,2.508765,27.1,35.0,0,1,0
12:51:32,2.51803,27.1,35.0,0,1,0
12:51:32,2.51803,27.1,35.0,0,1,0
12:51:32,2.51803,27.1,35.0,0,1,0
12:51:32,2.54552,27.1,35.0,0,1,0
12:51:32,2.54552,27.1,35.0,0,1,0
12:51:32,2.54552,27.1,35.0,0,1,0
12:51:32,2.54552,27.1,35.0,0,1,0
12:51:32,2.54552,27.1,35.0,0,1,0
12:51:32,2.5243227,27.1,35.0,0,1,0
12:51:32,2.5243227,27.1,35.0,0,1,0
12:51:32,2.5243227,27.1,35.0,0,1,0
12:51:32,2.5075371,27.2,35.0,0,1,0
12:51:32,2.5075371,27.2,35.0,0,1,0
12:51:33,2.5075371,27.2,35.0,0,1,0
12:51:33,2.5265534,27.2,35.0,0,1,0
12:51:33,2.5265534,27.2,35.0,0,1,0
12:51:33,2.5265534,27.2,35.0,0,1,0
12:51:33,2.5265534,27.2,35.0,0,1,0
12:51:33,2.5265534,27.2,35.0,0,1,0
12:51:33,2.5117466,27.2,35.0,0,1,0
12:51:33,2.5117466,27.2,35.0,0,1,0
12:51:33,2.5117466,27.2,35.0,0,1,0
12:51:33,2.528207,27.2,35.0,0,1,0
12:51:33,2.528207,27.2,35.0,0,1,0
12:51:33,2.528207,27.2,35.0,0,1,0
12:51:33,2.528207,27.2,35.0,0,1,0
12:51:33,2.528207,27.2,35.0,0,1,0
12:51:33,2.5179257,27.1,35.0,0,1,0
12:51:33,2.5179257,27.1,35.0,0,1,0
12:51:33,2.5179257,27.1,35.0,0,1,0
12:51:33,2.5131598,27.1,35.0,0,1,0
12:51:33,2.5131598,27.1,35.0,0,1,0
12:51:33,2.5131598,27.1,35.0,0,1,0
12:51:33,2.5131598,27.1,35.0,0,1,0
12:51:33,2.5131598,27.1,35.0,0,1,0
12:51:33,2.523011,27.2,35.0,0,1,0
12:51:33,2.523011,27.2,35.0,0,1,0
12:51:33,2.523011,27.2,35.0,0,1,0
12:51:33,2.5390666,27.2,35.0,0,1,0
12:51:34,2.5390666,27.2,35.0,0,1,0
12:51:34,2.5390666,27.2,35.0,0,1,0
12:51:34,2.5390666,27.2,35.0,0,1,0
12:51:34,2.5390666,27.2,35.0,0,1,0
12:51:34,2.525005,27.1,35.0,0,1,0
12:51:34,2.525005,27.1,35.0,0,1,0
12:51:34,2.5354085,27.1,35.0,0,1,0
12:51:34,2.5354085,27.1,35.0,0,1,0
12:51:34,2.5354085,27.1,35.0,0,1,0
12:51:34,2.5354085,27.1,35.0,0,1,0
12:51:34,2.5354085,27.1,35.0,0,1,0
12:51:34,2.5243227,27.1,35.0,0,1,0
12:51:34,2.5243227,27.1,35.0,0,1,0
12:51:34,2.5243227,27.1,35.0,0,1,0
12:51:34,2.5243227,27.1,35.0,0,1,0
12:51:34,2.5243227,27.1,35.0,0,1,0
12:51:34,2.5243227,27.1,35.0,0,1,0
12:51:34,2.5207822,27.1,35.0,0,1,1
12:51:34,2.5207822,27.1,35.0,0,1,1
12:51:34,2.5207822,27.1,35.0,0,1,1
12:51:34,2.5207822,27.1,35.0,0,1,1
12:51:34,2.5207822,27.1,35.0,0,1,1
12:51:34,2.5207822,27.1,35.0,0,1,1
12:51:34,2.5207822,27.1,35.0,0,1,1
12:51:34,2.5207822,27.1,35.0,0,1,1
12:51:34,2.5207822,27.1,35.0,0,1,1
12:51:34,2.5207822,27.1,35.0,0,1,1
12:51:34,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:35,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5207822,27.1,35.0,0,1,1
12:51:36,2.5434117,27.1,35.0,0,0,0
12:51:36,2.5434117,27.1,35.0,0,0,0
12:51:36,2.5434117,27.1,35.0,0,0,0
12:51:36,2.5434117,27.1,35.0,0,0,0
12:51:36,2.5434117,27.1,35.0,0,0,0
12:51:36,2.5434117,27.1,35.0,0,0,0
12:51:36,2.5434117,27.1,35.0,0,0,0
12:51:36,2.5434117,27.1,35.0,0,0,0
12:51:36,2.5434117,27.1,35.0,0,0,0
12:51:36,2.5434117,27.1,35.0,0,0,0
12:51:36,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:37,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.5434117,27.1,35.0,0,0,0
12:51:38,2.548184,27.1,35.1,0,0,0
12:51:38,2.548184,27.1,35.1,0,0,0
12:51:38,2.548184,27.1,35.1,0,0,0
12:51:38,2.5428584,27.1,35.2,0,0,0
12:51:38,2.5428584,27.1,35.2,0,0,0
12:51:38,2.5428584,27.1,35.2,0,0,0
12:51:38,2.5428584,27.1,35.2,0,0,0
12:51:38,2.5428584,27.1,35.2,0,0,0
12:51:38,2.5428584,27.1,35.2,0,0,0
12:51:38,2.5539646,27.1,35.2,0,0,0
12:51:39,2.5539646,27.1,35.2,0,0,0
12:51:39,2.5539646,27.1,35.2,0,0,0
12:51:39,2.5512974,27.1,35.2,0,0,0
12:51:39,2.5512974,27.1,35.2,0,0,0
12:51:39,2.5512974,27.1,35.2,0,0,0
12:51:39,2.5512974,27.1,35.2,0,0,0
12:51:39,2.5512974,27.1,35.2,0,0,0
12:51:39,2.5512974,27.1,35.2,0,0,0
12:51:39,2.5590918,27.1,35.2,0,0,0
12:51:39,2.5590918,27.1,35.2,0,0,0
12:51:39,2.5590918,27.1,35.2,0,0,0
12:51:39,2.5576637,27.1,35.2,0,0,0
12:51:39,2.5576637,27.1,35.2,0,0,0
12:51:39,2.5576637,27.1,35.2,0,0,0
12:51:39,2.5576637,27.1,35.2,0,0,0
12:51:39,2.5576637,27.1,35.2,0,0,0
12:51:39,2.5576637,27.1,35.2,0,0,0
12:51:39,2.5424101,27.1,35.2,0,0,0
12:51:39,2.5424101,27.1,35.2,0,0,0
12:51:39,2.5424101,27.1,35.2,0,0,0
12:51:39,2.5496347,27.1,35.2,0,0,0
12:51:39,2.5496347,27.1,35.2,0,0,0
12:51:39,2.5496347,27.1,35.2,0,0,0
12:51:39,2.5496347,27.1,35.2,0,0,0
12:51:39,2.5496347,27.1,35.2,0,0,0
12:51:39,2.5496347,27.1,35.2,0,0,0
12:51:39,2.5461795,27.1,35.2,0,0,0
12:51:39,2.5461795,27.1,35.2,0,0,0
12:51:39,2.5461795,27.1,35.2,0,0,0
12:51:39,2.5461795,27.1,35.2,0,0,0
12:51:40,2.5461795,27.1,35.2,0,0,0
12:51:40,2.5438602,27.1,35.2,0,0,0
12:51:40,2.5438602,27.1,35.2,0,0,0
12:51:40,2.5438602,27.1,35.2,0,0,0
12:51:40,2.550083,27.1,35.2,0,0,0
12:51:40,2.550083,27.1,35.2,0,0,0
12:51:40,2.550083,27.1,35.2,0,0,0
12:51:40,2.550083,27.1,35.2,0,0,0
12:51:40,2.550083,27.1,35.2,0,0,0
12:51:40,2.550083,27.1,35.2,0,0,0
12:51:40,2.5534096,27.1,35.2,0,0,0
12:51:40,2.5534096,27.1,35.2,0,0,0
12:51:40,2.5534096,27.1,35.2,0,0,0
12:51:40,2.5376186,27.1,35.2,0,0,0
12:51:40,2.5376186,27.1,35.2,0,0,0
12:51:40,2.5376186,27.1,35.2,0,0,0
12:51:40,2.5376186,27.1,35.2,0,0,0
12:51:40,2.5376186,27.1,35.2,0,0,0
12:51:40,2.5376186,27.1,35.2,0,0,0
12:51:40,2.5422788,27.1,35.2,0,0,0
12:51:40,2.5422788,27.1,35.2,0,0,0
12:51:40,2.5422788,27.1,35.2,0,0,0
12:51:40,2.5452836,27.1,35.2,0,0,0
12:51:40,2.5452836,27.1,35.2,0,0,0
12:51:40,2.5452836,27.1,35.2,0,0,0
12:51:40,2.5452836,27.1,35.2,0,0,0
12:51:40,2.5452836,27.1,35.2,0,0,0
12:51:40,2.5452836,27.1,35.2,0,0,0
12:51:40,2.5464172,27.1,35.2,0,0,0
12:51:41,2.5464172,27.1,35.2,0,0,0
12:51:41,2.5464172,27.1,35.2,0,0,0
12:51:41,2.5476294,27.1,35.2,0,0,0
12:51:41,2.5476294,27.1,35.2,0,0,0
12:51:41,2.5476294,27.1,35.2,0,0,0
12:51:41,2.5476294,27.1,35.2,0,0,0
12:51:41,2.5476294,27.1,35.2,0,0,0
12:51:41,2.5476294,27.1,35.2,0,0,0
12:51:41,2.550083,27.1,35.2,0,0,0
12:51:41,2.550083,27.1,35.2,0,0,0
12:51:41,2.550083,27.1,35.2,0,0,0
12:51:41,2.5721734,27.1,35.2,0,0,0
12:51:41,2.5721734,27.1,35.2,0,0,0
12:51:41,2.5721734,27.1,35.2,0,0,0
12:51:41,2.5721734,27.1,35.2,0,0,0
12:51:41,2.5721734,27.1,35.2,0,0,0
12:51:41,2.5721734,27.1,35.2,0,0,0
12:51:41,2.5578756,27.1,35.3,0,0,0
12:51:41,2.5578756,27.1,35.3,0,0,0
12:51:41,2.5578756,27.1,35.3,0,0,0
12:51:41,2.5568705,27.1,35.3,0,0,0
12:51:41,2.5568705,27.1,35.3,0,0,0
12:51:41,2.5568705,27.1,35.3,0,0,0
12:51:41,2.5568705,27.1,35.3,0,0,0
12:51:41,2.5568705,27.1,35.3,0,0,0
12:51:41,2.5568705,27.1,35.3,0,0,0
12:51:41,2.5588799,27.1,35.3,0,0,0
12:51:41,2.5588799,27.1,35.3,0,0,0
12:51:41,2.5588799,27.1,35.3,0,0,0
12:51:41,2.5588799,27.1,35.3,0,0,0
12:51:42,2.5588799,27.1,35.3,0,0,0
12:51:42,2.5588799,27.1,35.3,0,0,0
12:51:42,2.5779846,27.1,35.3,0,0,0
12:51:42,2.5779846,27.1,35.3,0,0,0
12:51:42,2.5779846,27.1,35.3,0,0,0
12:51:42,2.5536482,27.1,35.3,0,0,0
12:51:42,2.5536482,27.1,35.3,0,0,0
12:51:42,2.5536482,27.1,35.3,0,0,0
12:51:42,2.5536482,27.1,35.3,0,0,0
12:51:42,2.5536482,27.1,35.3,0,0,0
12:51:42,2.5536482,27.1,35.3,0,0,0
12:51:42,2.5496347,27.1,35.3,0,0,0
12:51:42,2.5496347,27.1,35.3,0,0,0
12:51:42,2.5496347,27.1,35.3,0,0,0
12:51:42,2.5521948,27.1,35.3,0,0,0
12:51:42,2.5521948,27.1,35.3,0,0,0
12:51:42,2.5521948,27.1,35.3,0,0,0
12:51:42,2.5521948,27.1,35.3,0,0,0
12:51:42,2.5521948,27.1,35.3,0,0,0
12:51:42,2.5521948,27.1,35.3,0,0,0
12:51:42,2.5590918,27.1,35.3,0,0,0
12:51:42,2.5590918,27.1,35.3,0,0,0
12:51:42,2.5590918,27.1,35.3,0,0,0
12:51:42,2.548184,27.1,35.3,0,0,0
12:51:42,2.548184,27.1,35.3,0,0,0
12:51:42,2.548184,27.1,35.3,0,0,0
12:51:42,2.548184,27.1,35.3,0,0,0
12:51:42,2.548184,27.1,35.3,0,0,0
12:51:42,2.548184,27.1,35.3,0,0,0
12:51:43,2.5545197,27.1,35.3,0,0,0
12:51:43,2.5545197,27.1,35.3,0,0,0
12:51:43,2.5545197,27.1,35.3,0,0,0
12:51:43,2.5645678,27.1,35.3,0,0,0
12:51:43,2.5645678,27.1,35.3,0,0,0
12:51:43,2.5645678,27.1,35.3,0,0,0
12:51:43,2.5645678,27.1,35.3,0,0,0
12:51:43,2.5645678,27.1,35.3,0,0,0
12:51:43,2.5645678,27.1,35.3,0,0,0
12:51:43,2.5685945,27.1,35.3,0,0,0
12:51:43,2.5685945,27.1,35.3,0,0,0
12:51:43,2.5685945,27.1,35.3,0,0,0
12:51:43,2.55275,27.1,35.3,0,0,0
12:51:43,2.55275,27.1,35.3,0,0,0
12:51:43,2.55275,27.1,35.3,0,0,0
12:51:43,2.55275,27.1,35.3,0,0,0
12:51:43,2.55275,27.1,35.3,0,0,0
12:51:43,2.55275,27.1,35.3,0,0,0
12:51:43,2.5611007,27.1,35.3,0,0,0
12:51:43,2.5611007,27.1,35.3,0,0,0
12:51:43,2.5611007,27.1,35.3,0,0,0
12:51:43,2.5611007,27.1,35.3,0,0,0
12:51:43,2.5611007,27.1,35.3,0,0,0
12:51:43,2.5611007,27.1,35.3,0,0,0
12:51:43,2.5784364,27.1,35.3,0,0,0
12:51:43,2.5784364,27.1,35.3,0,0,0
12:51:43,2.5784364,27.1,35.3,0,0,0
12:51:43,2.5629015,27.1,35.3,0,0,0
12:51:43,2.5629015,27.1,35.3,0,0,0
12:51:43,2.5629015,27.1,35.3,0,0,0
12:51:43,2.5629015,27.1,35.3,0,0,0
12:51:44,2.5629015,27.1,35.3,0,0,0
12:51:44,2.5629015,27.1,35.3,0,0,0
12:51:44,2.5631123,27.1,35.3,0,0,0
12:51:44,2.5631123,27.1,35.3,0,0,0
12:51:44,2.5631123,27.1,35.3,0,0,0
12:51:44,2.5529609,27.1,35.3,0,0,0
12:51:44,2.5529609,27.1,35.3,0,0,0
12:51:44,2.5529609,27.1,35.3,0,0,0
12:51:44,2.5529609,27.1,35.3,0,0,0
12:51:44,2.5896575,27.1,35.3,0,0,0
12:51:44,2.5896575,27.1,35.3,0,0,0
12:51:44,2.5896575,27.1,35.3,0,0,0
12:51:44,2.5707145,27.1,35.3,0,0,0
12:51:44,2.5707145,27.1,35.3,0,0,0
12:51:44,2.5707145,27.1,35.3,0,0,0
12:51:44,2.5707145,27.1,35.3,0,0,0
12:51:44,2.5707145,27.1,35.3,0,0,0
12:51:44,2.5707145,27.1,35.3,0,0,0
12:51:44,2.5653627,27.1,35.3,0,0,0
12:51:44,2.5653627,27.1,35.3,0,0,0
12:51:44,2.5653627,27.1,35.3,0,0,0
12:51:44,2.573632,27.1,35.3,0,0,0
12:51:44,2.573632,27.1,35.3,0,0,0
12:51:44,2.573632,27.1,35.3,0,0,0
12:51:44,2.573632,27.1,35.3,0,0,0
12:51:44,2.573632,27.1,35.3,0,0,0
12:51:44,2.573632,27.1,35.3,0,0,0
12:51:45,2.5722792,27.1,35.3,0,0,0
12:51:45,2.5722792,27.1,35.3,0,0,0
12:51:45,2.5722792,27.1,35.3,0,0,0
12:51:45,2.575649,27.1,35.3,0,0,0
12:51:45,2.575649,27.1,35.3,0,0,0
12:51:45,2.575649,27.1,35.3,0,0,0
12:51:45,2.575649,27.1,35.3,0,0,0
12:51:45,2.575649,27.1,35.3,0,0,0
12:51:45,2.575649,27.1,35.3,0,0,0
12:51:45,2.5673487,27.1,35.3,0,0,0
12:51:45,2.5673487,27.1,35.3,0,0,0
12:51:45,2.5673487,27.1,35.3,0,0,0
12:51:45,2.5673487,27.1,35.3,0,0,0
12:51:45,2.5673487,27.1,35.3,0,0,0
12:51:45,2.5673487,27.1,35.3,0,0,0
12:51:45,2.5767634,27.1,35.3,0,0,0
12:51:45,2.5767634,27.1,35.3,0,0,0
12:51:45,2.5767634,27.1,35.3,0,0,0
12:51:45,2.5767634,27.1,35.3,0,0,0
12:51:45,2.5767634,27.1,35.3,0,0,0
12:51:45,2.5767634,27.1,35.3,0,0,0
12:51:45,2.5767634,27.1,35.3,0,0,0
12:51:45,2.5767634,27.1,35.3,0,0,0
12:51:45,2.5767634,27.1,35.3,0,0,0
12:51:45,2.5611007,27.1,35.3,0,0,0
12:51:45,2.5611007,27.1,35.3,0,0,0
12:51:45,2.5611007,27.1,35.3,0,0,0
12:51:45,2.576525,27.1,35.3,0,0,0
12:51:45,2.576525,27.1,35.3,0,0,0
12:51:45,2.576525,27.1,35.3,0,0,0
12:51:46,2.576525,27.1,35.3,0,0,0
12:51:46,2.576525,27.1,35.3,0,0,0
12:51:46,2.576525,27.1,35.3,0,0,0
12:51:46,2.5766573,27.1,35.3,0,0,0
12:51:46,2.5766573,27.1,35.3,0,0,0
12:51:46,2.5766573,27.1,35.3,0,0,0
12:51:46,2.5725179,27.1,35.3,0,0,0
12:51:46,2.5725179,27.1,35.3,0,0,0
12:51:46,2.5725179,27.1,35.3,0,0,0
12:51:46,2.5725179,27.1,35.3,0,0,0
12:51:46,2.5725179,27.1,35.3,0,0,0
12:51:46,2.5725179,27.1,35.3,0,0,0
12:51:46,2.577879,27.1,35.3,0,0,0
12:51:46,2.577879,27.1,35.3,0,0,0
12:51:46,2.577879,27.1,35.3,0,0,0
12:51:46,2.5750914,27.1,35.3,0,0,0
12:51:46,2.5750914,27.1,35.3,0,0,0
12:51:46,2.5750914,27.1,35.3,0,0,0
12:51:46,2.5750914,27.1,35.3,0,0,0
12:51:46,2.5750914,27.1,35.3,0,0,0
12:51:46,2.5750914,27.1,35.3,0,0,0
12:51:46,2.5694957,27.1,35.3,0,0,0
12:51:46,2.5694957,27.1,35.3,0,0,0
12:51:46,2.5694957,27.1,35.3,0,0,0
12:51:46,2.564224,27.1,35.3,0,0,0
12:51:46,2.564224,27.1,35.3,0,0,0
12:51:46,2.564224,27.1,35.3,0,0,0
12:51:46,2.564224,27.1,35.3,0,0,0
12:51:46,2.564224,27.1,35.3,0,0,0
12:51:46,2.564224,27.1,35.3,0,0,0
12:51:47,2.578224,27.1,35.3,0,0,0
12:51:47,2.578224,27.1,35.3,0,0,0
12:51:47,2.578224,27.1,35.3,0,0,0
12:51:47,2.578224,27.1,35.3,0,0,0
12:51:47,2.578224,27.1,35.3,0,0,0
12:51:47,2.582475,27.1,35.3,0,0,0
12:51:47,2.582475,27.1,35.3,0,0,0
12:51:47,2.582475,27.1,35.3,0,0,0
12:51:47,2.572942,27.1,35.3,0,0,0
12:51:47,2.572942,27.1,35.3,0,0,0
12:51:47,2.572942,27.1,35.3,0,0,0
12:51:47,2.572942,27.1,35.3,0,0,0
12:51:47,2.572942,27.1,35.3,0,0,0
12:51:47,2.572942,27.1,35.3,0,0,0
12:51:47,2.576418,27.1,35.3,0,0,0
