TIME,PPM,TEMP,RH%,GEN,FAN,UVC
19:50:11,55.698822,21.3,26.9,0,1,1
19:50:11,55.698822,21.3,26.9,0,1,1
19:50:11,55.73118,21.4,26.9,0,1,1
19:50:11,55.73118,21.4,26.9,0,1,1
19:50:11,55.73118,21.4,26.9,0,1,1
19:50:11,55.477314,21.4,26.9,0,1,1
19:50:11,55.477314,21.4,26.9,0,1,1
19:50:11,55.477314,21.4,26.9,0,1,1
19:50:11,55.5542,21.3,26.9,0,1,1
19:50:11,55.5542,21.3,26.9,0,1,1
19:50:11,55.5542,21.3,26.9,0,1,1
19:50:11,55.5542,21.3,26.9,0,1,1
19:50:11,55.5542,21.3,26.9,0,1,1
19:50:11,55.5542,21.3,26.9,0,1,1
19:50:11,55.537804,21.3,26.9,0,1,1
19:50:11,55.537804,21.3,26.9,0,1,1
19:50:11,55.537804,21.3,26.9,0,1,1
19:50:11,55.56912,21.4,26.9,0,1,1
19:50:11,55.56912,21.4,26.9,0,1,1
19:50:11,55.56912,21.4,26.9,0,1,1
19:50:11,55.56912,21.4,26.9,0,1,1
19:50:11,55.56912,21.4,26.9,0,1,1
19:50:11,55.56912,21.4,26.9,0,1,1
19:50:11,55.4719,21.4,26.9,0,1,1
19:50:11,55.4719,21.4,26.9,0,1,1
19:50:12,55.4719,21.4,26.9,0,1,1
19:50:12,55.384094,21.3,26.9,0,1,1
19:50:12,55.384094,21.3,26.9,0,1,1
19:50:12,55.384094,21.3,26.9,0,1,1
19:50:12,55.384094,21.3,26.9,0,1,1
19:50:12,55.384094,21.3,26.9,0,1,1
19:50:12,55.384094,21.3,26.9,0,1,1
19:50:12,55.304054,21.3,26.9,0,1,1
19:50:12,55.304054,21.3,26.9,0,1,1
19:50:12,55.304054,21.3,26.9,0,1,1
19:50:12,55.304054,21.3,26.9,0,1,1
19:50:12,55.304054,21.3,26.9,0,1,1
19:50:12,55.304054,21.3,26.9,0,1,1
19:50:12,55.266594,21.3,26.9,0,1,1
19:50:12,55.266594,21.3,26.9,0,1,1
19:50:12,55.266594,21.3,26.9,0,1,1
19:50:12,55.225063,21.4,26.9,0,1,1
19:50:12,55.225063,21.4,26.9,0,1,1
19:50:12,55.225063,21.4,26.9,0,1,1
19:50:12,55.225063,21.4,26.9,0,1,1
19:50:12,55.225063,21.4,26.9,0,1,1
19:50:12,55.225063,21.4,26.9,0,1,1
19:50:12,55.173416,21.4,26.9,0,1,1
19:50:12,55.173416,21.4,26.9,0,1,1
19:50:12,55.173416,21.4,26.9,0,1,1
19:50:12,55.091423,21.3,26.9,0,1,1
19:50:12,55.091423,21.3,26.9,0,1,1
19:50:13,55.091423,21.3,26.9,0,1,1
19:50:13,55.091423,21.3,26.9,0,1,1
19:50:13,55.091423,21.3,26.9,0,1,1
19:50:13,55.091423,21.3,26.9,0,1,1
19:50:13,55.067116,21.3,26.9,0,1,1
19:50:13,55.067116,21.3,26.9,0,1,1
19:50:13,55.067116,21.3,26.9,0,1,1
19:50:13,55.110855,21.4,26.9,0,1,1
19:50:13,55.110855,21.4,26.9,0,1,1
19:50:13,55.110855,21.4,26.9,0,1,1
19:50:13,54.97038,21.4,26.9,0,1,1
19:50:13,54.97038,21.4,26.9,0,1,1
19:50:13,54.97038,21.4,26.9,0,1,1
19:50:13,54.97038,21.4,26.9,0,1,1
19:50:13,54.97038,21.4,26.9,0,1,1
19:50:13,54.97038,21.4,26.9,0,1,1
19:50:13,54.914963,21.4,26.9,0,1,1
19:50:13,54.914963,21.4,26.9,0,1,1
19:50:13,54.914963,21.4,26.9,0,1,1
19:50:13,54.771683,21.4,26.9,0,1,1
19:50:13,54.771683,21.4,26.9,0,1,1
19:50:13,54.771683,21.4,26.9,0,1,1
19:50:13,54.771683,21.4,26.9,0,1,1
19:50:13,54.771683,21.4,26.9,0,1,1
19:50:13,54.771683,21.4,26.9,0,1,1
19:50:13,54.88157,21.3,26.9,0,1,1
19:50:13,54.88157,21.3,26.9,0,1,1
19:50:14,54.88157,21.3,26.9,0,1,1
19:50:14,54.902576,21.3,26.9,0,1,1
19:50:14,54.902576,21.3,26.9,0,1,1
19:50:14,54.902576,21.3,26.9,0,1,1
19:50:14,54.902576,21.3,26.9,0,1,1
19:50:14,54.902576,21.3,26.9,0,1,1
19:50:14,54.902576,21.3,26.9,0,1,1
19:50:14,54.7258,21.4,26.9,0,1,1
19:50:14,54.7258,21.4,26.9,0,1,1
19:50:14,54.7258,21.4,26.9,0,1,1
19:50:14,54.7258,21.4,26.9,0,1,1
19:50:14,54.7258,21.4,26.9,0,1,1
19:50:14,54.7258,21.4,26.9,0,1,1
19:50:14,54.70174,21.4,27.0,0,1,1
19:50:14,54.70174,21.4,27.0,0,1,1
19:50:14,54.70174,21.4,27.0,0,1,1
19:50:14,54.55179,21.4,27.0,0,1,1
19:50:14,54.55179,21.4,27.0,0,1,1
19:50:14,54.55179,21.4,27.0,0,1,1
19:50:14,54.55179,21.4,27.0,0,1,1
19:50:14,54.55179,21.4,27.0,0,1,1
19:50:14,54.55179,21.4,27.0,0,1,1
19:50:14,54.631687,21.3,27.0,0,1,1
19:50:14,54.631687,21.3,27.0,0,1,1
19:50:14,54.631687,21.3,27.0,0,1,1
19:50:14,54.631687,21.3,27.0,0,1,1
19:50:14,54.631687,21.3,27.0,0,1,1
19:50:15,54.631687,21.3,27.0,0,1,1
19:50:15,54.516083,21.3,27.0,0,1,1
19:50:15,54.516083,21.3,27.0,0,1,1
19:50:15,54.516083,21.3,27.0,0,1,1
19:50:15,54.499043,21.4,27.0,0,1,1
19:50:15,54.499043,21.4,27.0,0,1,1
19:50:15,54.499043,21.4,27.0,0,1,1
19:50:15,54.486553,21.4,27.0,0,1,1
19:50:15,54.486553,21.4,27.0,0,1,1
19:50:15,54.486553,21.4,27.0,0,1,1
19:50:15,54.448605,21.4,27.0,0,1,1
19:50:15,54.448605,21.4,27.0,0,1,1
19:50:15,54.448605,21.4,27.0,0,1,1
19:50:15,54.448605,21.4,27.0,0,1,1
19:50:15,54.448605,21.4,27.0,0,1,1
19:50:15,54.448605,21.4,27.0,0,1,1
19:50:15,54.453957,21.4,27.0,0,1,1
19:50:15,54.453957,21.4,27.0,0,1,1
19:50:15,54.453957,21.4,27.0,0,1,1
19:50:15,54.397366,21.3,27.0,0,1,1
19:50:15,54.397366,21.3,27.0,0,1,1
19:50:15,54.397366,21.3,27.0,0,1,1
19:50:15,54.397366,21.3,27.0,0,1,1
19:50:15,54.397366,21.3,27.0,0,1,1
19:50:15,54.397366,21.3,27.0,0,1,1
19:50:15,54.260357,21.3,27.0,0,1,1
19:50:15,54.260357,21.3,27.0,0,1,1
19:50:16,54.260357,21.3,27.0,0,1,1
19:50:16,54.27363,21.4,27.0,0,1,1
19:50:16,54.27363,21.4,27.0,0,1,1
19:50:16,54.27363,21.4,27.0,0,1,1
19:50:16,54.27363,21.4,27.0,0,1,1
19:50:16,54.27363,21.4,27.0,0,1,1
19:50:16,54.27363,21.4,27.0,0,1,1
19:50:16,54.17544,21.4,26.9,0,1,1
19:50:16,54.17544,21.4,26.9,0,1,1
19:50:16,54.17544,21.4,26.9,0,1,1
19:50:16,54.17544,21.4,26.9,0,1,1
19:50:16,54.17544,21.4,26.9,0,1,1
19:50:16,54.17544,21.4,26.9,0,1,1
19:50:16,54.137608,21.4,26.9,0,1,1
19:50:16,54.137608,21.4,26.9,0,1,1
19:50:16,54.137608,21.4,26.9,0,1,1
19:50:16,54.137608,21.4,26.9,0,1,1
19:50:16,54.137608,21.4,26.9,0,1,1
19:50:16,54.137608,21.4,26.9,0,1,1
19:50:16,54.04568,21.4,26.9,0,1,1
19:50:16,54.04568,21.4,26.9,0,1,1
19:50:16,54.04568,21.4,26.9,0,1,1
19:50:16,53.981598,21.4,26.9,0,1,1
19:50:16,53.981598,21.4,26.9,0,1,1
19:50:16,53.981598,21.4,26.9,0,1,1
19:50:16,53.981598,21.4,26.9,0,1,1
19:50:16,53.981598,21.4,26.9,0,1,1
19:50:17,53.981598,21.4,26.9,0,1,1
19:50:17,54.055687,21.4,26.9,0,1,1
19:50:17,54.055687,21.4,26.9,0,1,1
19:50:17,54.055687,21.4,26.9,0,1,1
19:50:17,53.904663,21.4,26.9,0,1,1
19:50:17,53.904663,21.4,26.9,0,1,1
19:50:17,53.904663,21.4,26.9,0,1,1
19:50:17,53.83293,21.3,26.9,0,1,1
19:50:17,53.83293,21.3,26.9,0,1,1
19:50:17,53.83293,21.3,26.9,0,1,1
19:50:17,53.950794,21.3,26.9,0,1,1
19:50:17,53.950794,21.3,26.9,0,1,1
19:50:17,53.950794,21.3,26.9,0,1,1
19:50:17,53.950794,21.3,26.9,0,1,1
19:50:17,53.950794,21.3,26.9,0,1,1
19:50:17,53.950794,21.3,26.9,0,1,1
19:50:17,53.889194,21.3,26.9,0,1,1
19:50:17,53.889194,21.3,26.9,0,1,1
19:50:17,53.889194,21.3,26.9,0,1,1
19:50:17,53.866776,21.3,26.9,0,1,1
19:50:17,53.866776,21.3,26.9,0,1,1
19:50:17,53.866776,21.3,26.9,0,1,1
19:50:17,53.866776,21.3,26.9,0,1,1
19:50:17,53.866776,21.3,26.9,0,1,1
19:50:17,53.866776,21.3,26.9,0,1,1
19:50:17,53.774487,21.4,27.0,0,1,1
19:50:17,53.774487,21.4,27.0,0,1,1
19:50:18,53.774487,21.4,27.0,0,1,1
19:50:18,53.737617,21.4,27.0,0,1,1
19:50:18,53.737617,21.4,27.0,0,1,1
19:50:18,53.737617,21.4,27.0,0,1,1
19:50:18,53.737617,21.4,27.0,0,1,1
19:50:18,53.737617,21.4,27.0,0,1,1
19:50:18,53.737617,21.4,27.0,0,1,1
19:50:18,53.738426,21.3,26.9,0,1,1
19:50:18,53.738426,21.3,26.9,0,1,1
19:50:18,53.738426,21.3,26.9,0,1,1
19:50:18,53.66617,21.3,26.9,0,1,1
19:50:18,53.66617,21.3,26.9,0,1,1
19:50:18,53.66617,21.3,26.9,0,1,1
19:50:18,53.59239,21.4,26.9,0,1,1
19:50:18,53.59239,21.4,26.9,0,1,1
19:50:18,53.59239,21.4,26.9,0,1,1
19:50:18,53.59239,21.4,26.9,0,1,1
19:50:18,53.59239,21.4,26.9,0,1,1
19:50:18,53.59239,21.4,26.9,0,1,1
19:50:18,53.597054,21.4,26.9,0,1,1
19:50:18,53.597054,21.4,26.9,0,1,1
19:50:18,53.597054,21.4,26.9,0,1,1
19:50:18,53.6308,21.4,26.9,0,1,1
19:50:18,53.6308,21.4,26.9,0,1,1
19:50:18,53.6308,21.4,26.9,0,1,1
19:50:18,53.6308,21.4,26.9,0,1,1
19:50:18,53.6308,21.4,26.9,0,1,1
19:50:19,53.6308,21.4,26.9,0,1,1
19:50:19,53.374737,21.4,26.9,0,1,1
19:50:19,53.374737,21.4,26.9,0,1,1
19:50:19,53.374737,21.4,26.9,0,1,1
19:50:19,53.607815,21.3,26.9,0,1,1
19:50:19,53.607815,21.3,26.9,0,1,1
19:50:19,53.607815,21.3,26.9,0,1,1
19:50:19,53.334187,21.3,26.9,0,1,1
19:50:19,53.334187,21.3,26.9,0,1,1
19:50:19,53.334187,21.3,26.9,0,1,1
19:50:19,53.49666,21.4,26.9,0,1,1
19:50:19,53.49666,21.4,26.9,0,1,1
19:50:19,53.49666,21.4,26.9,0,1,1
19:50:19,53.49666,21.4,26.9,0,1,1
19:50:19,53.49666,21.4,26.9,0,1,1
19:50:19,53.49666,21.4,26.9,0,1,1
19:50:19,53.365612,21.4,26.9,0,1,1
19:50:19,53.365612,21.4,26.9,0,1,1
19:50:19,53.365612,21.4,26.9,0,1,1
19:50:19,53.192783,21.4,26.9,0,1,1
19:50:19,53.192783,21.4,26.9,0,1,1
19:50:19,53.192783,21.4,26.9,0,1,1
19:50:19,53.192783,21.4,26.9,0,1,1
19:50:19,53.192783,21.4,26.9,0,1,1
19:50:19,53.192783,21.4,26.9,0,1,1
19:50:19,53.296047,21.4,26.9,0,1,1
19:50:19,53.296047,21.4,26.9,0,1,1
19:50:20,53.296047,21.4,26.9,0,1,1
19:50:20,53.296047,21.4,26.9,0,1,1
19:50:20,53.296047,21.4,26.9,0,1,1
19:50:20,53.296047,21.4,26.9,0,1,1
19:50:20,53.291405,21.4,26.9,0,1,1
19:50:20,53.291405,21.4,26.9,0,1,1
19:50:20,53.291405,21.4,26.9,0,1,1
19:50:20,53.15312,21.4,26.9,0,1,1
19:50:20,53.15312,21.4,26.9,0,1,1
19:50:20,53.15312,21.4,26.9,0,1,1
19:50:20,53.145443,21.4,26.9,0,1,1
19:50:20,53.145443,21.4,26.9,0,1,1
19:50:20,53.145443,21.4,26.9,0,1,1
19:50:20,53.07158,21.4,26.9,0,1,1
19:50:20,53.07158,21.4,26.9,0,1,1
19:50:20,53.07158,21.4,26.9,0,1,1
19:50:20,53.07158,21.4,26.9,0,1,1
19:50:20,53.07158,21.4,26.9,0,1,1
19:50:20,53.07158,21.4,26.9,0,1,1
19:50:20,53.018856,21.4,26.9,0,1,1
19:50:20,53.018856,21.4,26.9,0,1,1
19:50:20,53.018856,21.4,26.9,0,1,1
19:50:20,53.055435,21.4,26.9,0,1,1
19:50:20,53.055435,21.4,26.9,0,1,1
19:50:20,53.055435,21.4,26.9,0,1,1
19:50:20,53.055435,21.4,26.9,0,1,1
19:50:20,53.055435,21.4,26.9,0,1,1
19:50:21,53.055435,21.4,26.9,0,1,1
19:50:21,52.942707,21.3,26.9,0,1,1
19:50:21,52.942707,21.3,26.9,0,1,1
19:50:21,52.942707,21.3,26.9,0,1,1
19:50:21,53.04329,21.3,26.9,0,1,1
19:50:21,53.04329,21.3,26.9,0,1,1
19:50:21,53.04329,21.3,26.9,0,1,1
19:50:21,52.894848,21.4,27.0,0,1,1
19:50:21,52.894848,21.4,27.0,0,1,1
19:50:21,52.894848,21.4,27.0,0,1,1
19:50:21,52.855927,21.4,27.0,0,1,1
19:50:21,52.855927,21.4,27.0,0,1,1
19:50:21,52.855927,21.4,27.0,0,1,1
19:50:21,52.855927,21.4,27.0,0,1,1
19:50:21,52.855927,21.4,27.0,0,1,1
19:50:21,52.855927,21.4,27.0,0,1,1
19:50:21,52.8035,21.4,27.0,0,1,1
19:50:21,52.8035,21.4,27.0,0,1,1
19:50:21,52.8035,21.4,27.0,0,1,1
19:50:21,52.8035,21.4,27.0,0,1,1
19:50:21,52.8035,21.4,27.0,0,1,1
19:50:21,52.8035,21.4,27.0,0,1,1
19:50:21,52.84541,21.4,27.0,0,1,1
19:50:21,52.84541,21.4,27.0,0,1,1
19:50:21,52.84541,21.4,27.0,0,1,1
19:50:21,52.687244,21.4,27.0,0,1,1
19:50:21,52.687244,21.4,27.0,0,1,1
19:50:22,52.687244,21.4,27.0,0,1,1
19:50:22,52.687244,21.4,27.0,0,1,1
19:50:22,52.687244,21.4,27.0,0,1,1
19:50:22,52.687244,21.4,27.0,0,1,1
19:50:22,52.633472,21.4,27.0,0,1,1
19:50:22,52.633472,21.4,27.0,0,1,1
19:50:22,52.633472,21.4,27.0,0,1,1
19:50:22,52.616776,21.4,27.0,0,1,1
19:50:22,52.616776,21.4,27.0,0,1,1
19:50:22,52.616776,21.4,27.0,0,1,1
19:50:22,52.57209,21.4,27.0,0,1,1
19:50:22,52.57209,21.4,27.0,0,1,1
19:50:22,52.57209,21.4,27.0,0,1,1
19:50:22,52.49393,21.4,27.0,0,1,1
19:50:22,52.49393,21.4,27.0,0,1,1
19:50:22,52.49393,21.4,27.0,0,1,1
19:50:22,52.49393,21.4,27.0,0,1,1
19:50:22,52.49393,21.4,27.0,0,1,1
19:50:22,52.49393,21.4,27.0,0,1,1
19:50:22,52.47201,21.4,27.0,0,1,1
19:50:22,52.47201,21.4,27.0,0,1,1
19:50:22,52.47201,21.4,27.0,0,1,1
19:50:22,52.508385,21.4,27.0,0,1,1
19:50:22,52.508385,21.4,27.0,0,1,1
19:50:22,52.508385,21.4,27.0,0,1,1
19:50:22,52.508385,21.4,27.0,0,1,1
19:50:23,52.508385,21.4,27.0,0,1,1
19:50:23,52.508385,21.4,27.0,0,1,1
19:50:23,52.403145,21.4,27.0,0,1,1
19:50:23,52.403145,21.4,27.0,0,1,1
19:50:23,52.403145,21.4,27.0,0,1,1
19:50:23,52.117676,21.4,27.0,0,1,1
19:50:23,52.117676,21.4,27.0,0,1,1
19:50:23,52.117676,21.4,27.0,0,1,1
19:50:23,52.317833,21.4,27.0,0,1,1
19:50:23,52.317833,21.4,27.0,0,1,1
19:50:23,52.317833,21.4,27.0,0,1,1
19:50:23,52.317833,21.4,27.0,0,1,1
19:50:23,52.317833,21.4,27.0,0,1,1
19:50:23,52.317833,21.4,27.0,0,1,1
19:50:23,52.173534,21.4,27.0,0,1,1
19:50:23,52.173534,21.4,27.0,0,1,1
19:50:23,52.173534,21.4,27.0,0,1,1
19:50:23,52.27694,21.4,27.0,0,1,1
19:50:23,52.27694,21.4,27.0,0,1,1
19:50:23,52.27694,21.4,27.0,0,1,1
19:50:23,52.27694,21.4,27.0,0,1,1
19:50:23,52.27694,21.4,27.0,0,1,1
19:50:23,52.27694,21.4,27.0,0,1,1
19:50:23,52.196175,21.4,26.9,0,1,1
19:50:23,52.196175,21.4,26.9,0,1,1
19:50:23,52.196175,21.4,26.9,0,1,1
19:50:23,52.167526,21.4,26.9,0,1,1
19:50:24,52.167526,21.4,26.9,0,1,1
19:50:24,52.167526,21.4,26.9,0,1,1
19:50:24,52.167526,21.4,26.9,0,1,1
19:50:24,52.167526,21.4,26.9,0,1,1
19:50:24,52.167526,21.4,26.9,0,1,1
19:50:24,52.007034,21.4,26.9,0,1,1
19:50:24,52.007034,21.4,26.9,0,1,1
19:50:24,52.007034,21.4,26.9,0,1,1
19:50:24,52.056652,21.4,26.9,0,1,1
19:50:24,52.056652,21.4,26.9,0,1,1
19:50:24,52.056652,21.4,26.9,0,1,1
19:50:24,52.048447,21.4,26.9,0,1,1
19:50:24,52.048447,21.4,26.9,0,1,1
19:50:24,52.048447,21.4,26.9,0,1,1
19:50:24,51.992035,21.4,26.9,0,1,1
19:50:24,51.992035,21.4,26.9,0,1,1
19:50:24,51.992035,21.4,26.9,0,1,1
19:50:24,51.992035,21.4,26.9,0,1,1
19:50:24,51.992035,21.4,26.9,0,1,1
19:50:24,51.992035,21.4,26.9,0,1,1
19:50:24,51.95745,21.4,26.9,0,1,1
19:50:24,51.95745,21.4,26.9,0,1,1
19:50:24,51.95745,21.4,26.9,0,1,1
19:50:24,51.85884,21.4,26.9,0,1,1
19:50:24,51.85884,21.4,26.9,0,1,1
19:50:24,51.85884,21.4,26.9,0,1,1
19:50:24,51.85884,21.4,26.9,0,1,1
19:50:24,51.85884,21.4,26.9,0,1,1
19:50:25,51.85884,21.4,26.9,0,1,1
19:50:25,51.798138,21.4,26.9,0,1,1
19:50:25,51.798138,21.4,26.9,0,1,1
19:50:25,51.798138,21.4,26.9,0,1,1
19:50:25,51.798138,21.4,26.9,0,1,1
19:50:25,51.798138,21.4,26.9,0,1,1
19:50:25,51.798138,21.4,26.9,0,1,1
19:50:25,51.756065,21.4,26.9,0,1,1
19:50:25,51.756065,21.4,26.9,0,1,1
19:50:25,51.756065,21.4,26.9,0,1,1
19:50:25,51.756065,21.4,26.9,0,1,1
19:50:25,51.756065,21.4,26.9,0,1,1
19:50:25,51.756065,21.4,26.9,0,1,1
19:50:25,51.6893,21.4,26.9,0,1,1
19:50:25,51.6893,21.4,26.9,0,1,1
19:50:25,51.6893,21.4,26.9,0,1,1
19:50:25,51.759056,21.4,26.9,0,1,1
19:50:25,51.759056,21.4,26.9,0,1,1
19:50:25,51.759056,21.4,26.9,0,1,1
19:50:25,51.759056,21.4,26.9,0,1,1
19:50:25,51.759056,21.4,26.9,0,1,1
19:50:25,51.759056,21.4,26.9,0,1,1
19:50:25,51.725197,21.4,26.9,0,1,1
19:50:25,51.725197,21.4,26.9,0,1,1
19:50:25,51.725197,21.4,26.9,0,1,1
19:50:25,51.451294,21.4,26.9,0,1,1
19:50:26,51.451294,21.4,26.9,0,1,1
19:50:26,51.451294,21.4,26.9,0,1,1
19:50:26,51.451294,21.4,26.9,0,1,1
19:50:26,51.451294,21.4,26.9,0,1,1
19:50:26,51.451294,21.4,26.9,0,1,1
19:50:26,51.513966,21.4,26.9,0,1,1
19:50:26,51.513966,21.4,26.9,0,1,1
19:50:26,51.513966,21.4,26.9,0,1,1
19:50:26,51.61204,21.4,26.9,0,1,1
19:50:26,51.61204,21.4,26.9,0,1,1
19:50:26,51.61204,21.4,26.9,0,1,1
19:50:26,51.61204,21.4,26.9,0,1,1
19:50:26,51.470608,21.4,26.9,0,1,1
19:50:26,51.470608,21.4,26.9,0,1,1
19:50:26,51.470608,21.4,26.9,0,1,1
19:50:26,51.439194,21.4,26.9,0,1,1
19:50:26,51.439194,21.4,26.9,0,1,1
19:50:26,51.439194,21.4,26.9,0,1,1
19:50:26,51.439194,21.4,26.9,0,1,1
19:50:26,51.439194,21.4,26.9,0,1,1
19:50:26,51.439194,21.4,26.9,0,1,1
19:50:26,51.38852,21.4,26.9,0,1,1
19:50:26,51.38852,21.4,26.9,0,1,1
19:50:26,51.38852,21.4,26.9,0,1,1
19:50:26,51.38852,21.4,26.9,0,1,1
19:50:26,51.38852,21.4,26.9,0,1,1
19:50:26,51.38852,21.4,26.9,0,1,1
19:50:26,51.316845,21.4,26.9,0,1,1
19:50:27,51.316845,21.4,26.9,0,1,1
19:50:27,51.316845,21.4,26.9,0,1,1
19:50:27,51.218277,21.4,26.9,0,1,1
19:50:27,51.218277,21.4,26.9,0,1,1
19:50:27,51.218277,21.4,26.9,0,1,1
19:50:27,51.218277,21.4,26.9,0,1,1
19:50:27,51.218277,21.4,26.9,0,1,1
19:50:27,51.218277,21.4,26.9,0,1,1
19:50:27,51.20639,21.4,26.9,0,1,1
19:50:27,51.20639,21.4,26.9,0,1,1
19:50:27,51.20639,21.4,26.9,0,1,1
19:50:27,51.20639,21.4,26.9,0,1,1
19:50:27,51.20639,21.4,26.9,0,1,1
19:50:27,51.20639,21.4,26.9,0,1,1
19:50:27,51.223602,21.4,26.9,0,1,1
19:50:27,51.223602,21.4,26.9,0,1,1
19:50:27,51.223602,21.4,26.9,0,1,1
19:50:27,51.093258,21.4,26.9,0,1,1
19:50:27,51.093258,21.4,26.9,0,1,1
19:50:27,51.093258,21.4,26.9,0,1,1
19:50:27,51.093258,21.4,26.9,0,1,1
19:50:27,51.093258,21.4,26.9,0,1,1
19:50:27,51.093258,21.4,26.9,0,1,1
19:50:27,51.207176,21.4,26.9,0,1,1
19:50:27,51.207176,21.4,26.9,0,1,1
19:50:27,51.207176,21.4,26.9,0,1,1
19:50:27,50.991356,21.4,26.9,0,1,1
19:50:28,50.991356,21.4,26.9,0,1,1
19:50:28,50.991356,21.4,26.9,0,1,1
19:50:28,50.991356,21.4,26.9,0,1,1
19:50:28,50.991356,21.4,26.9,0,1,1
19:50:28,50.991356,21.4,26.9,0,1,1
19:50:28,50.97792,21.4,26.9,0,1,1
19:50:28,50.97792,21.4,26.9,0,1,1
19:50:28,50.97792,21.4,26.9,0,1,1
19:50:28,50.964645,21.4,26.9,0,1,1
19:50:28,50.964645,21.4,26.9,0,1,1
19:50:28,50.964645,21.4,26.9,0,1,1
19:50:28,50.848705,21.4,27.0,0,1,1
19:50:28,50.848705,21.4,27.0,0,1,1
19:50:28,50.848705,21.4,27.0,0,1,1
19:50:28,50.848705,21.4,27.0,0,1,1
19:50:28,50.848705,21.4,27.0,0,1,1
19:50:28,50.848705,21.4,27.0,0,1,1
19:50:28,50.868042,21.4,27.0,0,1,1
19:50:28,50.868042,21.4,27.0,0,1,1
19:50:28,50.868042,21.4,27.0,0,1,1
19:50:28,50.701916,21.4,27.0,0,1,1
19:50:28,50.701916,21.4,27.0,0,1,1
19:50:28,50.701916,21.4,27.0,0,1,1
19:50:28,50.701916,21.4,27.0,0,1,1
19:50:28,50.701916,21.4,27.0,0,1,1
19:50:28,50.701916,21.4,27.0,0,1,1
19:50:28,50.690876,21.4,27.0,0,1,1
19:50:29,50.690876,21.4,27.0,0,1,1
19:50:29,50.690876,21.4,27.0,0,1,1
19:50:29,50.66347,21.4,27.0,0,1,1
19:50:29,50.66347,21.4,27.0,0,1,1
19:50:29,50.66347,21.4,27.0,0,1,1
19:50:29,50.66347,21.4,27.0,0,1,1
19:50:29,50.66347,21.4,27.0,0,1,1
19:50:29,50.66347,21.4,27.0,0,1,1
19:50:29,50.64122,21.4,27.0,0,1,1
19:50:29,50.704254,21.4,26.9,0,1,1
19:50:29,50.704254,21.4,26.9,0,1,1
19:50:29,50.704254,21.4,26.9,0,1,1
19:50:29,50.704254,21.4,26.9,0,1,1
19:50:29,50.704254,21.4,26.9,0,1,1
19:50:29,50.704254,21.4,26.9,0,1,1
19:50:29,50.647907,21.4,26.9,0,1,1
19:50:29,50.647907,21.4,26.9,0,1,1
19:50:29,50.647907,21.4,26.9,0,1,1
19:50:29,50.573257,21.4,26.9,0,1,1
19:50:29,50.573257,21.4,26.9,0,1,1
19:50:29,50.573257,21.4,26.9,0,1,1
19:50:29,50.573257,21.4,26.9,0,1,1
19:50:29,50.573257,21.4,26.9,0,1,1
19:50:29,50.573257,21.4,26.9,0,1,1
19:50:29,50.500835,21.4,26.9,0,1,1
19:50:29,50.500835,21.4,26.9,0,1,1
19:50:29,50.500835,21.4,26.9,0,1,1
19:50:29,50.414516,21.4,26.9,0,1,1
19:50:30,50.414516,21.4,26.9,0,1,1
19:50:30,50.414516,21.4,26.9,0,1,1
19:50:30,50.414516,21.4,26.9,0,1,1
19:50:30,50.414516,21.4,26.9,0,1,1
19:50:30,50.414516,21.4,26.9,0,1,1
19:50:30,50.45131,21.4,26.9,0,1,1
19:50:30,50.45131,21.4,26.9,0,1,1
19:50:30,50.45131,21.4,26.9,0,1,1
19:50:30,50.32672,21.4,26.9,0,1,1
19:50:30,50.32672,21.4,26.9,0,1,1
19:50:30,50.32672,21.4,26.9,0,1,1
19:50:30,50.22881,21.4,26.9,0,1,1
19:50:30,50.22881,21.4,26.9,0,1,1
19:50:30,50.22881,21.4,26.9,0,1,1
19:50:30,50.22881,21.4,26.9,0,1,1
19:50:30,50.22881,21.4,26.9,0,1,1
19:50:30,50.22881,21.4,26.9,0,1,1
19:50:30,50.423355,21.4,26.9,0,1,1
19:50:30,50.423355,21.4,26.9,0,1,1
19:50:30,50.423355,21.4,26.9,0,1,1
19:50:30,50.329662,21.4,26.9,0,1,1
19:50:30,50.329662,21.4,26.9,0,1,1
19:50:30,50.329662,21.4,26.9,0,1,1
19:50:30,50.329662,21.4,26.9,0,1,1
19:50:30,50.329662,21.4,26.9,0,1,1
19:50:30,50.329662,21.4,26.9,0,1,1
19:50:30,50.283165,21.4,26.9,0,1,1
19:50:31,50.283165,21.4,26.9,0,1,1
19:50:31,50.283165,21.4,26.9,0,1,1
19:50:31,50.155117,21.4,26.9,0,1,1
19:50:31,50.155117,21.4,26.9,0,1,1
19:50:31,50.155117,21.4,26.9,0,1,1
19:50:31,50.155117,21.4,26.9,0,1,1
19:50:31,50.155117,21.4,26.9,0,1,1
19:50:31,50.155117,21.4,26.9,0,1,1
19:50:31,50.128654,21.4,26.9,0,1,1
19:50:31,50.08674,21.4,26.9,0,1,1
19:50:31,50.08674,21.4,26.9,0,1,1
19:50:31,50.08674,21.4,26.9,0,1,1
19:50:31,50.08674,21.4,26.9,0,1,1
19:50:31,50.08674,21.4,26.9,0,1,1
19:50:31,50.08674,21.4,26.9,0,1,1
19:50:31,50.023697,21.4,26.9,0,1,1
19:50:31,50.023697,21.4,26.9,0,1,1
19:50:31,50.023697,21.4,26.9,0,1,1
19:50:31,49.924564,21.4,26.9,0,1,1
