TIME,PPM,TEMP,RH%,GEN,FAN,UVC
19:25:7,1.6048012,18.5,31.8,0,1,0
19:25:7,1.6048012,18.5,31.8,0,1,0
19:25:7,1.6048012,18.5,31.8,0,1,0
19:25:7,1.6048012,18.5,31.8,0,1,0
19:25:7,1.6381891,18.5,31.8,0,1,0
19:25:7,1.6381891,18.5,31.8,0,1,0
19:25:7,1.6381891,18.5,31.8,0,1,0
19:25:7,1.6338612,18.5,31.8,0,1,0
19:25:7,1.6338612,18.5,31.8,0,1,0
19:25:7,1.6338612,18.5,31.8,0,1,0
19:25:8,1.6338612,18.5,31.8,0,1,0
19:25:8,1.6338612,18.5,31.8,0,1,0
19:25:8,1.6338612,18.5,31.8,0,1,0
19:25:8,1.6375322,18.5,31.8,0,1,0
19:25:8,1.6375322,18.5,31.8,0,1,0
19:25:8,1.6375322,18.5,31.8,0,1,0
19:25:8,1.628297,18.5,31.8,0,1,0
19:25:8,1.628297,18.5,31.8,0,1,0
19:25:8,1.628297,18.5,31.8,0,1,0
19:25:8,1.628297,18.5,31.8,0,1,0
19:25:8,1.628297,18.5,31.8,0,1,0
19:25:8,1.6381891,18.5,31.8,0,1,0
19:25:8,1.6381891,18.5,31.8,0,1,0
19:25:8,1.6381891,18.5,31.8,0,1,0
19:25:8,1.6404581,18.5,31.8,0,1,0
19:25:8,1.6404581,18.5,31.8,0,1,0
19:25:8,1.6404581,18.5,31.8,0,1,0
19:25:8,1.6404581,18.5,31.8,0,1,0
19:25:8,1.6404581,18.5,31.8,0,1,0
19:25:8,1.6557947,18.5,31.8,0,1,0
19:25:8,1.6557947,18.5,31.8,0,1,0
19:25:8,1.6557947,18.5,31.8,0,1,0
19:25:8,1.6536281,18.5,31.8,0,1,0
19:25:8,1.6536281,18.5,31.8,0,1,0
19:25:8,1.6536281,18.5,31.8,0,1,0
19:25:9,1.6629454,18.5,31.8,0,1,0
19:25:9,1.6629454,18.5,31.8,0,1,0
19:25:9,1.6629454,18.5,31.8,0,1,0
19:25:9,1.6629454,18.5,31.8,0,1,0
19:25:9,1.6629454,18.5,31.8,0,1,0
19:25:9,1.6629454,18.5,31.8,0,1,0
19:25:9,1.6787931,18.5,31.8,0,1,0
19:25:9,1.6787931,18.5,31.8,0,1,0
19:25:9,1.6787931,18.5,31.8,0,1,0
19:25:9,1.6469793,18.5,31.8,0,1,0
19:25:9,1.6469793,18.5,31.8,0,1,0
19:25:9,1.6469793,18.5,31.8,0,1,0
19:25:9,1.6469793,18.5,31.8,0,1,0
19:25:9,1.6469793,18.5,31.8,0,1,0
19:25:9,1.6697917,18.5,31.8,0,1,0
19:25:9,1.6697917,18.5,31.8,0,1,0
19:25:9,1.6697917,18.5,31.8,0,1,0
19:25:9,1.6912599,18.5,31.8,0,1,0
19:25:9,1.6912599,18.5,31.8,0,1,0
19:25:9,1.6912599,18.5,31.8,0,1,0
19:25:9,1.6912599,18.5,31.8,0,1,0
19:25:9,1.6912599,18.5,31.8,0,1,0
19:25:9,1.6749549,18.5,31.8,0,1,0
19:25:9,1.6749549,18.5,31.8,0,1,0
19:25:9,1.6854919,18.5,31.8,0,1,0
19:25:9,1.6854919,18.5,31.8,0,1,0
19:25:9,1.6854919,18.5,31.8,0,1,0
19:25:10,1.6854919,18.5,31.8,0,1,0
19:25:10,1.6854919,18.5,31.8,0,1,0
19:25:10,1.6854919,18.5,31.8,0,1,0
19:25:10,1.700025,18.5,31.8,0,1,0
19:25:10,1.700025,18.5,31.8,0,1,0
19:25:10,1.6832805,18.5,31.8,0,1,0
19:25:10,1.6832805,18.5,31.8,0,1,0
19:25:10,1.6832805,18.5,31.8,0,1,0
19:25:10,1.6832805,18.5,31.8,0,1,0
19:25:10,1.6832805,18.5,31.8,0,1,0
19:25:10,1.6928996,18.5,31.8,0,1,0
19:25:10,1.6928996,18.5,31.8,0,1,0
19:25:10,1.6928996,18.5,31.8,0,1,0
19:25:10,1.6928996,18.5,31.8,0,1,0
19:25:10,1.6928996,18.5,31.8,0,1,0
19:25:10,1.6935704,18.5,31.8,0,1,0
19:25:10,1.6935704,18.5,31.8,0,1,0
19:25:10,1.6935704,18.5,31.8,0,1,0
19:25:10,1.7017632,18.5,31.8,0,1,0
19:25:10,1.7017632,18.5,31.8,0,1,0
19:25:10,1.7017632,18.5,31.8,0,1,0
19:25:10,1.7017632,18.5,31.8,0,1,0
19:25:10,1.7017632,18.5,31.8,0,1,0
19:25:10,1.7017632,18.5,31.8,0,1,0
19:25:10,1.710164,18.5,31.8,0,1,0
19:25:10,1.710164,18.5,31.8,0,1,0
19:25:10,1.710164,18.5,31.8,0,1,0
19:25:11,1.7153982,18.5,31.8,0,1,0
19:25:11,1.7153982,18.5,31.8,0,1,0
19:25:11,1.7153982,18.5,31.8,0,1,0
19:25:11,1.7153982,18.5,31.8,0,1,0
19:25:11,1.7153982,18.5,31.8,0,1,0
19:25:11,1.7153982,18.5,31.8,0,1,0
19:25:11,1.7241408,18.5,31.7,0,1,0
19:25:11,1.7241408,18.5,31.7,0,1,0
19:25:11,1.7241408,18.5,31.7,0,1,0
19:25:11,1.7100712,18.5,31.7,0,1,0
19:25:11,1.7100712,18.5,31.7,0,1,0
19:25:11,1.7100712,18.5,31.7,0,1,0
19:25:11,1.7100712,18.5,31.7,0,1,0
19:25:11,1.7100712,18.5,31.7,0,1,0
19:25:11,1.718799,18.5,31.7,0,1,0
19:25:11,1.718799,18.5,31.7,0,1,0
19:25:11,1.6948183,18.5,31.7,0,1,0
19:25:11,1.6948183,18.5,31.7,0,1,0
19:25:11,1.6948183,18.5,31.7,0,1,0
19:25:11,1.6948183,18.5,31.7,0,1,0
19:25:11,1.6948183,18.5,31.7,0,1,0
19:25:11,1.7393554,18.5,31.7,0,1,0
19:25:11,1.7393554,18.5,31.7,0,1,0
19:25:11,1.7393554,18.5,31.7,0,1,0
19:25:11,1.7428774,18.5,31.7,0,1,0
19:25:11,1.7428774,18.5,31.7,0,1,0
19:25:11,1.7428774,18.5,31.7,0,1,0
19:25:12,1.7428774,18.5,31.7,0,1,0
19:25:12,1.7428774,18.5,31.7,0,1,0
19:25:12,1.7486621,18.5,31.7,0,1,0
19:25:12,1.7486621,18.5,31.7,0,1,0
19:25:12,1.7486621,18.5,31.7,0,1,0
19:25:12,1.7486621,18.5,31.7,0,1,0
19:25:12,1.7486621,18.5,31.7,0,1,0
19:25:12,1.7368222,18.5,31.7,0,1,0
19:25:12,1.7368222,18.5,31.7,0,1,0
19:25:12,1.7368222,18.5,31.7,0,1,0
19:25:12,1.7404349,18.5,31.7,0,1,0
19:25:12,1.7404349,18.5,31.7,0,1,0
19:25:12,1.7404349,18.5,31.7,0,1,0
19:25:12,1.7404349,18.5,31.7,0,1,0
19:25:12,1.7404349,18.5,31.7,0,1,0
19:25:12,1.7404349,18.5,31.7,0,1,0
19:25:12,1.749651,18.5,31.7,0,1,0
19:25:12,1.749651,18.5,31.7,0,1,0
19:25:12,1.749651,18.5,31.7,0,1,0
19:25:12,1.7245376,18.5,31.7,0,1,0
19:25:12,1.7245376,18.5,31.7,0,1,0
19:25:12,1.7245376,18.5,31.7,0,1,0
19:25:12,1.7245376,18.5,31.7,0,1,0
19:25:12,1.7490627,18.5,31.7,0,1,0
19:25:12,1.7490627,18.5,31.7,0,1,0
19:25:13,1.7509226,18.5,31.7,0,1,0
19:25:13,1.7509226,18.5,31.7,0,1,0
19:25:13,1.7509226,18.5,31.7,0,1,0
19:25:13,1.7509226,18.5,31.7,0,1,0
19:25:13,1.7509226,18.5,31.7,0,1,0
19:25:13,1.7648755,18.5,31.7,0,1,0
19:25:13,1.7648755,18.5,31.7,0,1,0
19:25:13,1.7889372,18.5,31.7,0,1,0
19:25:13,1.7889372,18.5,31.7,0,1,0
19:25:13,1.7889372,18.5,31.7,0,1,0
19:25:13,1.7889372,18.5,31.7,0,1,0
19:25:13,1.7889372,18.5,31.7,0,1,0
19:25:13,1.7889372,18.5,31.7,0,1,0
19:25:13,1.7907268,18.5,31.7,0,1,0
19:25:13,1.7907268,18.5,31.7,0,1,0
19:25:13,1.7491566,18.5,31.7,0,1,0
19:25:13,1.7491566,18.5,31.7,0,1,0
19:25:13,1.7491566,18.5,31.7,0,1,0
19:25:13,1.7491566,18.5,31.7,0,1,0
19:25:13,1.7491566,18.5,31.7,0,1,0
19:25:13,1.7833866,18.5,31.7,0,1,0
19:25:13,1.7833866,18.5,31.7,0,1,0
19:25:13,1.7833866,18.5,31.7,0,1,0
19:25:13,1.7833866,18.5,31.7,0,1,0
19:25:13,1.7833866,18.5,31.7,0,1,0
19:25:14,1.7835771,18.5,31.7,0,1,0
19:25:14,1.7835771,18.5,31.7,0,1,0
19:25:14,1.7835771,18.5,31.7,0,1,0
19:25:14,1.7847676,18.5,31.7,0,1,0
19:25:14,1.7847676,18.5,31.7,0,1,0
19:25:14,1.7847676,18.5,31.7,0,1,0
19:25:14,1.7847676,18.5,31.7,0,1,0
19:25:14,1.7847676,18.5,31.7,0,1,0
19:25:14,1.7970083,18.5,31.8,0,1,0
19:25:14,1.7970083,18.5,31.8,0,1,0
19:25:14,1.7970083,18.5,31.8,0,1,0
19:25:14,1.7811979,18.5,31.8,0,1,0
19:25:14,1.7811979,18.5,31.8,0,1,0
19:25:14,1.7811979,18.5,31.8,0,1,0
19:25:14,1.7811979,18.5,31.8,0,1,0
19:25:14,1.7811979,18.5,31.8,0,1,0
19:25:14,1.798299,18.5,31.7,0,1,0
19:25:14,1.798299,18.5,31.7,0,1,0
19:25:14,1.798299,18.5,31.7,0,1,0
19:25:14,1.803397,18.5,31.7,0,1,0
19:25:14,1.803397,18.5,31.7,0,1,0
19:25:14,1.803397,18.5,31.7,0,1,0
19:25:14,1.803397,18.5,31.7,0,1,0
19:25:14,1.803397,18.5,31.7,0,1,0
19:25:14,1.8005954,18.5,31.7,0,1,0
19:25:14,1.8005954,18.5,31.7,0,1,0
19:25:14,1.8005954,18.5,31.7,0,1,0
19:25:15,1.8308733,18.5,31.7,0,1,0
19:25:15,1.8308733,18.5,31.7,0,1,0
19:25:15,1.8308733,18.5,31.7,0,1,0
19:25:15,1.8308733,18.5,31.7,0,1,0
19:25:15,1.8308733,18.5,31.7,0,1,0
19:25:15,1.8308733,18.5,31.7,0,1,0
19:25:15,1.8173943,18.5,31.7,0,1,0
19:25:15,1.8173943,18.5,31.7,0,1,0
19:25:15,1.837936,18.5,31.7,0,1,0
19:25:15,1.837936,18.5,31.7,0,1,0
19:25:15,1.837936,18.5,31.7,0,1,0
19:25:15,1.837936,18.5,31.7,0,1,0
19:25:15,1.837936,18.5,31.7,0,1,0
19:25:15,1.8337983,18.5,31.7,0,1,0
19:25:15,1.8337983,18.5,31.7,0,1,0
19:25:15,1.8337983,18.5,31.7,0,1,0
19:25:15,1.8337983,18.5,31.7,0,1,0
19:25:15,1.8250306,18.5,31.7,0,1,0
19:25:15,1.8250306,18.5,31.7,0,1,0
19:25:15,1.8472484,18.5,31.7,0,1,0
19:25:15,1.8472484,18.5,31.7,0,1,0
19:25:15,1.8472484,18.5,31.7,0,1,0
19:25:15,1.8472484,18.5,31.7,0,1,0
19:25:16,1.837428,18.5,31.7,0,1,0
19:25:16,1.837428,18.5,31.7,0,1,0
19:25:16,1.8491675,18.5,31.7,0,1,0
19:25:16,1.8491675,18.5,31.7,0,1,0
19:25:16,1.8491675,18.5,31.7,0,1,0
19:25:16,1.8491675,18.5,31.7,0,1,0
19:25:16,1.8563683,18.5,31.7,0,1,0
19:25:16,1.8563683,18.5,31.7,0,1,0
19:25:16,1.8563683,18.5,31.7,0,1,0
19:25:16,1.8571968,18.5,31.7,0,1,0
19:25:16,1.8571968,18.5,31.7,0,1,0
19:25:16,1.8571968,18.5,31.7,0,1,0
19:25:16,1.8571968,18.5,31.7,0,1,0
19:25:16,1.8571968,18.5,31.7,0,1,0
19:25:16,1.8706225,18.5,31.7,0,1,0
19:25:16,1.8706225,18.5,31.7,0,1,0
19:25:16,1.8706225,18.5,31.7,0,1,0
19:25:16,1.8411828,18.5,31.8,0,1,0
19:25:16,1.8411828,18.5,31.8,0,1,0
19:25:16,1.8411828,18.5,31.8,0,1,0
19:25:16,1.8411828,18.5,31.8,0,1,0
19:25:16,1.8411828,18.5,31.8,0,1,0
19:25:16,1.8751268,18.5,31.8,0,1,0
19:25:16,1.8751268,18.5,31.8,0,1,0
19:25:16,1.8751268,18.5,31.8,0,1,0
19:25:17,1.8643181,18.5,31.8,0,1,0
19:25:17,1.8643181,18.5,31.8,0,1,0
19:25:17,1.8643181,18.5,31.8,0,1,0
19:25:17,1.8643181,18.5,31.8,0,1,0
19:25:17,1.885971,18.5,31.8,0,1,0
19:25:17,1.885971,18.5,31.8,0,1,0
19:25:17,1.885971,18.5,31.8,0,1,0
19:25:17,1.885971,18.5,31.8,0,1,0
19:25:17,1.885971,18.5,31.8,0,1,0
19:25:17,1.9048983,18.5,31.7,0,1,0
19:25:17,1.9048983,18.5,31.7,0,1,0
19:25:17,1.9048983,18.5,31.7,0,1,0
19:25:17,1.8900774,18.5,31.7,0,1,0
19:25:17,1.8900774,18.5,31.7,0,1,0
19:25:17,1.8900774,18.5,31.7,0,1,0
19:25:17,1.8900774,18.5,31.7,0,1,0
19:25:17,1.9026262,18.5,31.7,0,1,0
19:25:17,1.9026262,18.5,31.7,0,1,0
19:25:17,1.9026262,18.5,31.7,0,1,0
19:25:17,1.9119256,18.5,31.7,0,1,0
19:25:17,1.9119256,18.5,31.7,0,1,0
19:25:17,1.9119256,18.5,31.7,0,1,0
19:25:17,1.9119256,18.5,31.7,0,1,0
19:25:18,1.9104643,18.5,31.7,0,1,0
19:25:18,1.9104643,18.5,31.7,0,1,0
19:25:18,1.9034407,18.5,31.7,0,1,0
19:25:18,1.9034407,18.5,31.7,0,1,0
19:25:18,1.9034407,18.5,31.7,0,1,0
19:25:18,1.9034407,18.5,31.7,0,1,0
19:25:18,1.9034407,18.5,31.7,0,1,0
19:25:18,1.9144032,18.5,31.7,0,1,0
19:25:18,1.9144032,18.5,31.7,0,1,0
19:25:18,1.9144032,18.5,31.7,0,1,0
19:25:18,1.9277644,18.5,31.7,0,1,0
19:25:18,1.9277644,18.5,31.7,0,1,0
19:25:18,1.9277644,18.5,31.7,0,1,0
19:25:18,1.9277644,18.5,31.7,0,1,0
19:25:18,1.9277644,18.5,31.7,0,1,0
19:25:18,1.9233129,18.5,31.7,0,1,0
19:25:18,1.9233129,18.5,31.7,0,1,0
19:25:18,1.9334934,18.5,31.7,0,1,0
19:25:18,1.9334934,18.5,31.7,0,1,0
19:25:18,1.9334934,18.5,31.7,0,1,0
19:25:18,1.9334934,18.5,31.7,0,1,0
19:25:18,1.9334934,18.5,31.7,0,1,0
19:25:18,1.9334934,18.5,31.7,0,1,0
19:25:18,1.93681,18.5,31.7,0,1,0
19:25:18,1.93681,18.5,31.7,0,1,0
19:25:19,1.93681,18.5,31.7,0,1,0
19:25:19,1.93681,18.5,31.7,0,1,0
19:25:19,1.93983,18.5,31.7,0,1,0
19:25:19,1.93983,18.5,31.7,0,1,0
19:25:19,1.9499596,18.5,31.8,0,1,0
19:25:19,1.9499596,18.5,31.8,0,1,0
19:25:19,1.9499596,18.5,31.8,0,1,0
19:25:19,1.9499596,18.5,31.8,0,1,0
19:25:19,1.942229,18.5,31.8,0,1,0
19:25:19,1.942229,18.5,31.8,0,1,0
19:25:19,1.942229,18.5,31.8,0,1,0
19:25:19,1.9436034,18.5,31.7,0,1,0
19:25:19,1.9436034,18.5,31.7,0,1,0
19:25:19,1.9436034,18.5,31.7,0,1,0
19:25:19,1.948182,18.5,31.7,0,1,0
19:25:19,1.948182,18.5,31.7,0,1,0
19:25:19,1.948182,18.5,31.7,0,1,0
19:25:19,1.9581351,18.5,31.7,0,1,0
19:25:19,1.9581351,18.5,31.7,0,1,0
19:25:19,1.9581351,18.5,31.7,0,1,0
19:25:19,1.9581351,18.5,31.7,0,1,0
19:25:19,1.9581351,18.5,31.7,0,1,0
19:25:19,1.9581351,18.5,31.7,0,1,0
19:25:20,1.964744,18.5,31.7,0,1,0
19:25:20,1.964744,18.5,31.7,0,1,0
19:25:20,1.964744,18.5,31.7,0,1,0
19:25:20,1.9466301,18.5,31.7,0,1,0
19:25:20,1.9466301,18.5,31.7,0,1,0
19:25:20,1.9466301,18.5,31.7,0,1,0
19:25:20,1.9466301,18.5,31.7,0,1,0
19:25:20,1.973258,18.5,31.7,0,1,0
19:25:20,1.973258,18.5,31.7,0,1,0
19:25:20,1.973258,18.5,31.7,0,1,0
19:25:20,1.9769418,18.5,31.7,0,1,0
19:25:20,1.9769418,18.5,31.7,0,1,0
19:25:20,1.9769418,18.5,31.7,0,1,0
19:25:20,1.9769418,18.5,31.7,0,1,0
19:25:20,1.9769418,18.5,31.7,0,1,0
19:25:20,1.9810591,18.5,31.7,0,1,0
19:25:20,1.9810591,18.5,31.7,0,1,0
19:25:20,1.9810591,18.5,31.7,0,1,0
19:25:20,1.9810591,18.5,31.7,0,1,0
19:25:20,1.9810591,18.5,31.7,0,1,0
19:25:20,1.993643,18.5,31.7,0,1,0
19:25:20,1.993643,18.5,31.7,0,1,0
19:25:20,1.993643,18.5,31.7,0,1,0
19:25:20,1.9934404,18.5,31.7,0,1,0
19:25:20,1.9934404,18.5,31.7,0,1,0
19:25:21,1.9934404,18.5,31.7,0,1,0
19:25:21,1.9934404,18.5,31.7,0,1,0
19:25:21,1.9946073,18.5,31.7,0,1,0
19:25:21,1.9946073,18.5,31.7,0,1,0
19:25:21,1.9946073,18.5,31.7,0,1,0
19:25:21,1.991741,18.5,31.7,0,1,0
19:25:21,1.991741,18.5,31.7,0,1,0
19:25:21,1.991741,18.5,31.7,0,1,0
19:25:21,2.0122356,18.5,31.7,0,1,0
19:25:21,2.0122356,18.5,31.7,0,1,0
19:25:21,2.0122356,18.5,31.7,0,1,0
19:25:21,2.0200222,18.5,31.7,0,1,0
19:25:21,2.0200222,18.5,31.7,0,1,0
19:25:21,2.0200222,18.5,31.7,0,1,0
19:25:21,2.0200222,18.5,31.7,0,1,0
19:25:21,2.0096865,18.5,31.7,0,1,0
19:25:21,2.0096865,18.5,31.7,0,1,0
19:25:21,2.0096865,18.5,31.7,0,1,0
19:25:21,2.0172374,18.5,31.7,0,1,0
19:25:21,2.0172374,18.5,31.7,0,1,0
19:25:21,2.0172374,18.5,31.7,0,1,0
19:25:21,2.0172374,18.5,31.7,0,1,0
19:25:21,2.0172374,18.5,31.7,0,1,0
19:25:22,2.0207632,18.5,31.7,0,1,0
19:25:22,2.0207632,18.5,31.7,0,1,0
19:25:22,2.0207632,18.5,31.7,0,1,0
19:25:22,2.0281587,18.5,31.7,0,1,0
19:25:22,2.0281587,18.5,31.7,0,1,0
19:25:22,2.0281587,18.5,31.7,0,1,0
19:25:22,2.0281587,18.5,31.7,0,1,0
19:25:22,2.0281587,18.5,31.7,0,1,0
19:25:22,2.0323367,18.5,31.7,0,1,0
19:25:22,2.0323367,18.5,31.7,0,1,0
19:25:22,2.0323367,18.5,31.7,0,1,0
19:25:22,2.0323367,18.5,31.7,0,1,0
19:25:22,2.0323367,18.5,31.7,0,1,0
19:25:22,2.0253677,18.5,31.7,0,1,0
19:25:22,2.0253677,18.5,31.7,0,1,0
19:25:22,2.0253677,18.5,31.7,0,1,0
19:25:22,2.038112,18.5,31.7,0,1,0
19:25:22,2.038112,18.5,31.7,0,1,0
19:25:22,2.038112,18.5,31.7,0,1,0
19:25:22,2.038112,18.5,31.7,0,1,0
19:25:22,2.0536094,18.5,31.7,0,1,0
19:25:22,2.0536094,18.5,31.7,0,1,0
19:25:22,2.0536094,18.5,31.7,0,1,0
19:25:22,2.044874,18.5,31.7,0,1,0
19:25:22,2.044874,18.5,31.7,0,1,0
19:25:22,2.044874,18.5,31.7,0,1,0
19:25:23,2.044874,18.5,31.7,0,1,0
19:25:23,2.044874,18.5,31.7,0,1,0
19:25:23,2.0668948,18.5,31.7,0,1,0
19:25:23,2.0668948,18.5,31.7,0,1,0
19:25:23,2.0668948,18.5,31.7,0,1,0
19:25:23,2.063116,18.5,31.7,0,1,0
19:25:23,2.063116,18.5,31.7,0,1,0
19:25:23,2.063116,18.5,31.7,0,1,0
19:25:23,2.063116,18.5,31.7,0,1,0
19:25:23,2.063116,18.5,31.7,0,1,0
19:25:23,2.0614867,18.5,31.7,0,1,0
19:25:23,2.0614867,18.5,31.7,0,1,0
19:25:23,2.0682933,18.5,31.7,0,1,0
19:25:23,2.0682933,18.5,31.7,0,1,0
19:25:23,2.0682933,18.5,31.7,0,1,0
19:25:23,2.0682933,18.5,31.7,0,1,0
19:25:23,2.0682933,18.5,31.7,0,1,0
19:25:23,2.0703661,18.5,31.7,0,1,0
19:25:23,2.0703661,18.5,31.7,0,1,0
19:25:23,2.0861073,18.6,31.7,0,1,0
19:25:23,2.0861073,18.6,31.7,0,1,0
19:25:23,2.0861073,18.6,31.7,0,1,0
19:25:23,2.0861073,18.6,31.7,0,1,0
19:25:23,2.0861073,18.6,31.7,0,1,0
19:25:23,2.0861073,18.6,31.7,0,1,0
19:25:24,2.0802288,18.6,31.7,0,1,0
19:25:24,2.0802288,18.6,31.7,0,1,0
19:25:24,2.0802288,18.6,31.7,0,1,0
19:25:24,2.0802288,18.6,31.7,0,1,0
19:25:24,2.0951517,18.5,31.6,0,1,0
19:25:24,2.0951517,18.5,31.6,0,1,0
19:25:24,2.0951517,18.5,31.6,0,1,0
19:25:24,2.0858736,18.5,31.6,0,1,0
19:25:24,2.0858736,18.5,31.6,0,1,0
19:25:24,2.0858736,18.5,31.6,0,1,0
19:25:24,2.0858736,18.5,31.6,0,1,0
19:25:24,2.0914214,18.5,31.6,0,1,0
19:25:24,2.0914214,18.5,31.6,0,1,0
19:25:24,2.0914214,18.5,31.6,0,1,0
19:25:24,2.09536,18.5,31.6,0,1,0
19:25:24,2.09536,18.5,31.6,0,1,0
19:25:24,2.09536,18.5,31.6,0,1,0
19:25:24,2.09536,18.5,31.6,0,1,0
19:25:24,2.09536,18.5,31.6,0,1,0
19:25:24,2.1181355,18.6,31.6,0,1,0
19:25:24,2.1181355,18.6,31.6,0,1,0
19:25:24,2.1181355,18.6,31.6,0,1,0
19:25:24,2.0810864,18.6,31.6,0,1,0
19:25:24,2.0810864,18.6,31.6,0,1,0
19:25:24,2.0810864,18.6,31.6,0,1,0
19:25:25,2.0810864,18.6,31.6,0,1,0
19:25:25,2.0810864,18.6,31.6,0,1,0
19:25:25,2.114933,18.5,31.6,0,1,0
19:25:25,2.114933,18.5,31.6,0,1,0
19:25:25,2.114933,18.5,31.6,0,1,0
19:25:25,2.1167958,18.5,31.6,0,1,0
19:25:25,2.1167958,18.5,31.6,0,1,0
19:25:25,2.1167958,18.5,31.6,0,1,0
19:25:25,2.1167958,18.5,31.6,0,1,0
19:25:25,2.1167958,18.5,31.6,0,1,0
19:25:25,2.1243904,18.5,31.7,0,1,0
19:25:25,2.1243904,18.5,31.7,0,1,0
19:25:25,2.1216292,18.5,31.7,0,1,0
19:25:25,2.1216292,18.5,31.7,0,1,0
19:25:25,2.1216292,18.5,31.7,0,1,0
19:25:25,2.1216292,18.5,31.7,0,1,0
19:25:25,2.1216292,18.5,31.7,0,1,0
19:25:25,2.1339767,18.6,31.7,0,1,0
19:25:25,2.1339767,18.6,31.7,0,1,0
19:25:25,2.1339767,18.6,31.7,0,1,0
19:25:25,2.1339767,18.6,31.7,0,1,0
19:25:25,2.1339767,18.6,31.7,0,1,0
19:25:25,2.129338,18.6,31.7,0,1,0
19:25:25,2.129338,18.6,31.7,0,1,0
19:25:25,2.129338,18.6,31.7,0,1,0
19:25:26,2.1521103,18.5,31.7,0,1,0
19:25:26,2.1521103,18.5,31.7,0,1,0
19:25:26,2.1521103,18.5,31.7,0,1,0
19:25:26,2.1521103,18.5,31.7,0,1,0
19:25:26,2.1521103,18.5,31.7,0,1,0
19:25:26,2.1534362,18.5,31.7,0,1,0
19:25:26,2.1534362,18.5,31.7,0,1,0
19:25:26,2.1534362,18.5,31.7,0,1,0
19:25:26,2.1512094,18.5,31.7,0,1,0
19:25:26,2.1512094,18.5,31.7,0,1,0
19:25:26,2.1512094,18.5,31.7,0,1,0
19:25:26,2.1512094,18.5,31.7,0,1,0
19:25:26,2.1512094,18.5,31.7,0,1,0
19:25:26,2.1563263,18.5,31.7,0,1,0
19:25:26,2.1563263,18.5,31.7,0,1,0
19:25:26,2.1563263,18.5,31.7,0,1,0
19:25:26,2.1572015,18.6,31.7,0,1,0
19:25:26,2.1572015,18.6,31.7,0,1,0
19:25:26,2.1572015,18.6,31.7,0,1,0
19:25:26,2.1572015,18.6,31.7,0,1,0
19:25:26,2.16666,18.6,31.7,0,1,0
19:25:26,2.16666,18.6,31.7,0,1,0
19:25:26,2.16666,18.6,31.7,0,1,0
19:25:26,2.1719837,18.5,31.6,0,1,0
19:25:26,2.1719837,18.5,31.6,0,1,0
19:25:27,2.1719837,18.5,31.6,0,1,0
19:25:27,2.1719837,18.5,31.6,0,1,0
19:25:27,2.1719837,18.5,31.6,0,1,0
19:25:27,2.1729968,18.5,31.6,0,1,0
19:25:27,2.1729968,18.5,31.6,0,1,0
19:25:27,2.1729968,18.5,31.6,0,1,0
19:25:27,2.1793427,18.5,31.6,0,1,0
19:25:27,2.1793427,18.5,31.6,0,1,0
19:25:27,2.1793427,18.5,31.6,0,1,0
19:25:27,2.1793427,18.5,31.6,0,1,0
19:25:27,2.1793427,18.5,31.6,0,1,0
19:25:27,2.1872778,18.5,31.6,0,1,0
19:25:27,2.1872778,18.5,31.6,0,1,0
19:25:27,2.1872778,18.5,31.6,0,1,0
19:25:27,2.1872778,18.5,31.6,0,1,0
19:25:27,2.1872778,18.5,31.6,0,1,0
19:25:27,2.199734,18.5,31.6,0,1,0
19:25:27,2.199734,18.5,31.6,0,1,0
19:25:27,2.199734,18.5,31.6,0,1,0
19:25:27,2.1888561,18.5,31.6,0,1,0
19:25:27,2.1888561,18.5,31.6,0,1,0
19:25:27,2.1888561,18.5,31.6,0,1,0
19:25:27,2.1888561,18.5,31.6,0,1,0
19:25:27,2.193996,18.5,31.6,0,1,0
19:25:27,2.193996,18.5,31.6,0,1,0
19:25:28,2.2195325,18.5,31.6,0,1,0
19:25:28,2.2195325,18.5,31.6,0,1,0
19:25:28,2.2195325,18.5,31.6,0,1,0
19:25:28,2.2195325,18.5,31.6,0,1,0
19:25:28,2.2025259,18.5,31.6,0,1,0
19:25:28,2.2025259,18.5,31.6,0,1,0
19:25:28,2.2025259,18.5,31.6,0,1,0
19:25:28,2.2323103,18.5,31.6,0,1,0
19:25:28,2.2323103,18.5,31.6,0,1,0
19:25:28,2.2323103,18.5,31.6,0,1,0
19:25:28,2.2323103,18.5,31.6,0,1,0
19:25:28,2.2323103,18.5,31.6,0,1,0
19:25:28,2.2323103,18.5,31.6,0,1,0
19:25:28,2.2145739,18.6,31.6,0,1,0
19:25:28,2.2145739,18.6,31.6,0,1,0
19:25:28,2.2367504,18.6,31.6,0,1,0
19:25:28,2.2367504,18.6,31.6,0,1,0
19:25:28,2.2367504,18.6,31.6,0,1,0
19:25:28,2.2367504,18.6,31.6,0,1,0
19:25:28,2.2367504,18.6,31.6,0,1,0
19:25:28,2.2367504,18.6,31.6,0,1,0
19:25:28,2.2204502,18.5,31.6,0,1,0
19:25:28,2.2204502,18.5,31.6,0,1,0
19:25:28,2.2204502,18.5,31.6,0,1,0
19:25:28,2.2297134,18.5,31.6,0,1,0
19:25:28,2.2297134,18.5,31.6,0,1,0
19:25:28,2.2297134,18.5,31.6,0,1,0
19:25:29,2.2297134,18.5,31.6,0,1,0
19:25:29,2.2297134,18.5,31.6,0,1,0
